-0.437791,0.000161519
-0.437789,0.000161491
-0.437791,0.000161461
-0.437789,0.00016144
-0.43779,0.000161414
-0.437783,0.000161532
-0.437782,0.000161503
-0.437779,0.000161492
-0.437781,0.000161471
-0.43778,0.000161443
-0.437776,0.000161464
-0.437775,0.000161431
-0.437777,0.00016141
-0.437777,0.000161376
-0.437779,0.000161354
-0.437781,0.000161327
-0.437782,0.000161297
-0.437783,0.000161265
-0.437784,0.000161236
-0.437786,0.000161206
-0.437784,0.000161176
-0.437787,0.000161167
-0.437789,0.000161143
-0.437789,0.000161109
-0.437789,0.000161075
-0.437787,0.000161045
-0.437785,0.000161031
-0.437784,0.000160998
-0.437785,0.000160966
-0.437786,0.000160933
-0.437787,0.000160906
-0.437785,0.000160883
-0.437786,0.00016085
-0.437787,0.000160822
-0.437789,0.000160795
-0.43779,0.000160763
-0.437788,0.00016074
-0.437789,0.000160707
-0.437789,0.000160673
-0.437787,0.00016065
-0.437788,0.000160621
-0.437788,0.000160587
-0.437789,0.000160559
-0.43779,0.000160526
-0.437789,0.000160497
-0.437787,0.000160472
-0.437789,0.000160456
-0.437787,0.000160444
-0.437783,0.000160442
-0.437782,0.000160414
-0.437784,0.00016039
-0.437784,0.000160356
-0.437785,0.000160326
-0.437786,0.000160294
-0.437787,0.000160268
-0.437788,0.000160237
-0.437786,0.000160215
-0.437785,0.000160184
-0.437781,0.000160208
-0.437783,0.000160186
-0.437781,0.000160165
-0.437778,0.000160161
-0.437778,0.000160128
-0.437779,0.000160095
-0.437781,0.000160078
-0.437783,0.000160051
-0.437783,0.000160019
-0.437781,0.000159996
-0.437781,0.000159963
-0.437779,0.000159938
-0.437778,0.000159912
-0.437779,0.000159883
-0.43778,0.000159851
-0.437776,0.000159855
-0.437778,0.000159828
-0.437781,0.00015982
-0.437782,0.000159798
-0.437784,0.000159775
-0.437785,0.000159742
-0.437785,0.000159709
-0.437787,0.00015969
-0.437787,0.000159657
-0.437788,0.000159626
-0.43779,0.000159606
-0.437782,0.000159736
-0.437781,0.000159707
-0.43778,0.000159678
-0.437778,0.000159652
-0.43778,0.000159626
-0.43778,0.000159593
-0.437781,0.00015956
-0.437778,0.000159547
-0.437778,0.000159514
-0.437779,0.000159488
-0.437778,0.00015946
-0.437779,0.000159434
-0.437777,0.000159412
-0.437776,0.000159382
-0.437777,0.000159349
-0.437774,0.000159342
-0.437774,0.000159309
-0.437774,0.000159277
-0.437773,0.000159249
-0.437774,0.000159218
-0.437774,0.000159185
-0.437772,0.000159164
-0.437772,0.000159132
-0.437774,0.000159104
-0.437773,0.000159071
-0.437774,0.000159041
-0.437773,0.000159013
-0.437773,0.000158979
-0.43777,0.000158977
-0.437773,0.000158976
-0.437772,0.000158945
-0.437772,0.000158913
-0.43777,0.000158887
-0.437772,0.000158861
-0.437772,0.000158828
-0.437769,0.000158814
-0.437766,0.000158816
-0.437768,0.000158793
-0.437767,0.000158761
-0.437765,0.000158735
-0.437766,0.000158703
-0.437766,0.00015867
-0.437766,0.000158637
-0.437762,0.000158666
-0.437765,0.000158657
-0.437768,0.000158655
-0.437768,0.000158623
-0.437769,0.000158591
-0.437767,0.000158569
-0.437765,0.000158546
-0.437764,0.000158519
-0.437766,0.000158496
-0.437766,0.000158466
-0.437765,0.000158443
-0.437765,0.000158411
-0.437763,0.000158385
-0.437768,0.000158413
-0.437768,0.00015838
-0.437765,0.000158376
-0.437769,0.00015838
-0.43777,0.000158355
-0.43777,0.000158323
-0.437769,0.000158297
-0.437769,0.000158265
-0.437765,0.000158282
-0.437768,0.000158293
-0.437768,0.00015826
-0.43777,0.000158234
-0.437765,0.000158265
-0.437766,0.000158238
-0.437766,0.000158207
-0.437767,0.000158179
-0.437767,0.000158147
-0.437768,0.000158119
-0.437768,0.000158086
-0.437766,0.00015807
-0.437766,0.000158039
-0.437766,0.000158006
-0.437766,0.000157973
-0.437767,0.000157941
-0.437768,0.000157912
-0.437769,0.000157885
-0.437767,0.000157867
-0.437768,0.000157837
-0.437768,0.000157805
-0.437771,0.000157795
-0.43777,0.000157765
-0.43777,0.000157733
-0.43777,0.000157701
-0.437769,0.000157671
-0.437769,0.00015764
-0.43777,0.00015761
-0.43777,0.000157578
-0.437768,0.000157557
-0.437767,0.00015753
-0.437767,0.000157498
-0.437764,0.000157491
-0.437763,0.000157461
-0.437766,0.000157443
-0.437766,0.000157411
-0.437766,0.00015738
-0.437768,0.00015737
-0.437768,0.000157339
-0.437767,0.000157307
-0.43777,0.000157298
-0.437769,0.000157266
-0.437768,0.000157243
-0.437769,0.000157218
-0.437768,0.000157194
-0.437771,0.000157202
-0.437769,0.000157185
-0.437771,0.00015716
-0.437771,0.000157127
-0.437771,0.000157096
-0.43777,0.000157072
-0.43777,0.00015704
-0.437768,0.000157015
-0.437767,0.000156985
-0.437772,0.000157018
-0.43777,0.000156995
-0.43777,0.000156963
-0.437771,0.000156934
-0.437773,0.00015692
-0.437769,0.000156938
-0.437773,0.000156944
-0.437775,0.000156934
-0.437776,0.000156904
-0.437775,0.000156874
-0.437773,0.000156863
-0.437774,0.000156833
-0.437773,0.000156804
-0.437773,0.000156772
-0.437773,0.00015674
-0.437773,0.000156708
-0.437774,0.000156681
-0.437773,0.000156652
-0.437771,0.000156644
-0.43777,0.000156613
-0.43777,0.000156581
-0.437772,0.000156574
-0.437772,0.000156542
-0.437772,0.00015651
-0.43777,0.000156501
-0.437772,0.000156486
-0.437772,0.000156454
-0.437774,0.00015643
-0.437776,0.000156408
-0.437778,0.000156391
-0.437778,0.00015636
-0.43778,0.000156341
-0.437781,0.000156311
-0.43778,0.000156285
-0.437781,0.000156256
-0.437779,0.000156242
-0.437779,0.000156212
-0.437779,0.000156182
-0.437778,0.000156151
-0.43778,0.000156133
-0.43778,0.000156101
-0.437779,0.000156073
-0.43778,0.000156049
-0.437781,0.000156019
-0.437782,0.000155988
-0.43778,0.000155968
-0.437782,0.000155948
-0.437783,0.000155919
-0.437784,0.000155898
-0.437784,0.000155867
-0.437783,0.000155839
-0.437781,0.000155819
-0.43778,0.000155793
-0.43778,0.000155762
-0.43778,0.000155731
-0.437782,0.000155711
-0.437781,0.000155681
-0.437784,0.000155673
-0.437785,0.000155648
-0.437785,0.000155616
-0.437786,0.000155587
-0.437789,0.000155586
-0.437792,0.000155571
-0.437794,0.00015556
-0.437795,0.00015553
-0.437795,0.000155499
-0.437794,0.000155472
-0.437798,0.000155504
-0.437799,0.000155473
-0.4378,0.000155443
-0.437801,0.000155414
-0.4378,0.000155383
-0.437798,0.000155361
-0.437799,0.000155333
-0.437801,0.000155306
-0.437801,0.000155275
-0.437802,0.000155245
-0.437802,0.000155215
-0.437804,0.000155191
-0.437803,0.000155162
-0.437804,0.000155132
-0.437806,0.00015512
-0.437807,0.000155091
-0.437806,0.000155063
-0.437807,0.000155038
-0.437811,0.000155042
-0.437811,0.000155014
-0.437812,0.000154986
-0.43781,0.000154968
-0.437811,0.000154937
-0.437816,0.000154996
-0.437817,0.000154969
-0.437818,0.000154942
-0.43782,0.000154915
-0.43782,0.000154883
-0.43782,0.000154854
-0.437821,0.000154825
-0.437822,0.000154796
-0.437823,0.000154771
-0.437825,0.00015475
-0.437824,0.000154721
-0.437825,0.00015469
-0.437824,0.000154662
-0.437824,0.000154631
-0.437824,0.0001546
-0.437824,0.000154569
-0.437825,0.000154547
-0.437826,0.000154517
-0.437826,0.000154486
-0.437829,0.000154485
-0.437829,0.000154454
-0.437826,0.000154454
-0.437829,0.000154445
-0.437828,0.000154415
-0.437828,0.000154384
-0.437829,0.000154353
-0.437825,0.000154377
-0.437823,0.000154352
-0.437825,0.00015433
-0.437821,0.000154341
-0.437823,0.000154316
-0.437824,0.000154289
-0.43782,0.000154295
-0.437819,0.000154266
-0.437815,0.000154289
-0.437815,0.000154258
-0.437814,0.00015423
-0.43781,0.000154252
-0.437811,0.000154222
-0.437812,0.000154194
-0.437813,0.000154172
-0.437812,0.000154148
